       79.010437640959324        0.000000000000287       -0.000032036441217        0.000000000000068
       79.015275409612343       -0.000000000000431       -0.000020076414115       -0.000000000000192
       79.020113178265348        0.000000000000288       -0.000008116373002        0.000000000000073
       79.024950946918352       -0.000000000000445        0.000004570134938       -0.000000000000199
       79.029788715571371        0.000000000000287        0.000017256658088        0.000000000000078
       79.034626484224376       -0.000000000000447        0.000026581401503       -0.000000000000206
       79.039464252877394        0.000000000000293        0.000035906157197        0.000000000000083
       79.044302021530399       -0.000000000000445        0.000038691087524       -0.000000000000209
       79.049139790183403        0.000000000000282        0.000041476024026        0.000000000000082
       79.053977558836422       -0.000000000000455        0.000036632416134       -0.000000000000217
       79.058815327489427        0.000000000000283        0.000031788807325        0.000000000000080
       79.063653096142446       -0.000000000000464        0.000020782822884       -0.000000000000223
       79.068490864795450        0.000000000000311        0.000009776831946        0.000000000000089
       79.073328633448455       -0.000000000000446       -0.000003822267643       -0.000000000000211
       79.078166402101473        0.000000000000291       -0.000017421375970        0.000000000000075
       79.083004170754478       -0.000000000000449       -0.000029169318877       -0.000000000000203
       79.087841939407497        0.000000000000295       -0.000040917268682        0.000000000000069
       79.092679708060501       -0.000000000000445       -0.000047056162863       -0.000000000000185
       79.097517476713506        0.000000000000312       -0.000053195058752        0.000000000000076
       79.102355245366525       -0.000000000000453       -0.000051967696219       -0.000000000000179
       79.107193014019529        0.000000000000283       -0.000050740328974        0.000000000000066
       79.112030782672548       -0.000000000000442       -0.000042963462588       -0.000000000000168
       79.116868551325553        0.000000000000278       -0.000035186586229        0.000000000000064
       79.121706319978557       -0.000000000000442       -0.000023870174669       -0.000000000000166
       79.126544088631576        0.000000000000294       -0.000012553750678        0.000000000000075
       79.131381857284580       -0.000000000000445       -0.000001720260746       -0.000000000000170
       79.136219625937585        0.000000000000306        0.000009113240600        0.000000000000091
       79.141057394590604       -0.000000000000443        0.000015947110806       -0.000000000000180
       79.145895163243608        0.000000000000290        0.000022780988579        0.000000000000087
       79.150732931896613       -0.000000000000437        0.000023871606229       -0.000000000000189
       79.155570700549632        0.000000000000303        0.000024962226621        0.000000000000097
       79.160408469202636       -0.000000000000447        0.000020873661741       -0.000000000000203
       79.165246237855641        0.000000000000292        0.000016785095974        0.000000000000097
       79.170084006508660       -0.000000000000479        0.000010006511348       -0.000000000000215
       79.174921775161664        0.000000000000286        0.000003227924772        0.000000000000094
       79.179759543814669       -0.000000000000457       -0.000002943604373       -0.000000000000198
       79.184597312467687        0.000000000000291       -0.000009115133936        0.000000000000099
       79.189435081120692       -0.000000000000456       -0.000011954827181       -0.000000000000183
       79.194272849773697        0.000000000000294       -0.000014794517326        0.000000000000100
       79.199110618426715       -0.000000000000461       -0.000013227510020       -0.000000000000176
